INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-01-26T01:00:00-00:00,2017-01-26T02:00:00-00:00,2017-01-25,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,55.11961,98
2017-01-25T08:00:00-00:00,2017-01-25T09:00:00-00:00,2017-01-25,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,35.71086,98
2017-01-25T21:00:00-00:00,2017-01-25T22:00:00-00:00,2017-01-25,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,29.3068,98
2017-01-25T14:00:00-00:00,2017-01-25T15:00:00-00:00,2017-01-25,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,48.01494,98
2017-01-25T10:00:00-00:00,2017-01-25T11:00:00-00:00,2017-01-25,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,34.1703,98
2017-01-25T09:00:00-00:00,2017-01-25T10:00:00-00:00,2017-01-25,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,34.97806,98
2017-01-25T19:00:00-00:00,2017-01-25T20:00:00-00:00,2017-01-25,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,33.65531,98
2017-01-25T17:00:00-00:00,2017-01-25T18:00:00-00:00,2017-01-25,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,38.06101,98
2017-01-26T07:00:00-00:00,2017-01-26T08:00:00-00:00,2017-01-25,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,37.70963,98
2017-01-26T05:00:00-00:00,2017-01-26T06:00:00-00:00,2017-01-25,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,51.3433,98
2017-01-26T03:00:00-00:00,2017-01-26T04:00:00-00:00,2017-01-25,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,49.44476,98
2017-01-25T15:00:00-00:00,2017-01-25T16:00:00-00:00,2017-01-25,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,53.94317,98
2017-01-25T12:00:00-00:00,2017-01-25T13:00:00-00:00,2017-01-25,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,37.27826,98
2017-01-25T22:00:00-00:00,2017-01-25T23:00:00-00:00,2017-01-25,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,32.7141,98
2017-01-25T20:00:00-00:00,2017-01-25T21:00:00-00:00,2017-01-25,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,28.79602,98
2017-01-26T02:00:00-00:00,2017-01-26T03:00:00-00:00,2017-01-25,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,57.78034,98
2017-01-26T06:00:00-00:00,2017-01-26T07:00:00-00:00,2017-01-25,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,40.71556,98
2017-01-25T11:00:00-00:00,2017-01-25T12:00:00-00:00,2017-01-25,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,35.05366,98
2017-01-26T04:00:00-00:00,2017-01-26T05:00:00-00:00,2017-01-25,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,44.94015,98
2017-01-25T23:00:00-00:00,2017-01-26T00:00:00-00:00,2017-01-25,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,34.36419,98
2017-01-25T18:00:00-00:00,2017-01-25T19:00:00-00:00,2017-01-25,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,36.9248,98
2017-01-25T16:00:00-00:00,2017-01-25T17:00:00-00:00,2017-01-25,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,46.01388,98
2017-01-25T13:00:00-00:00,2017-01-25T14:00:00-00:00,2017-01-25,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,43.40165,98
2017-01-25T15:00:00-00:00,2017-01-25T16:00:00-00:00,2017-01-25,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,2.51678,99
2017-01-25T10:00:00-00:00,2017-01-25T11:00:00-00:00,2017-01-25,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,99
2017-01-25T17:00:00-00:00,2017-01-25T18:00:00-00:00,2017-01-25,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0.36872,99
2017-01-26T06:00:00-00:00,2017-01-26T07:00:00-00:00,2017-01-25,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,99
2017-01-25T16:00:00-00:00,2017-01-25T17:00:00-00:00,2017-01-25,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.04386,99
2017-01-25T22:00:00-00:00,2017-01-25T23:00:00-00:00,2017-01-25,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,1.10465,99
2017-01-25T18:00:00-00:00,2017-01-25T19:00:00-00:00,2017-01-25,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,3.05366,99
2017-01-25T08:00:00-00:00,2017-01-25T09:00:00-00:00,2017-01-25,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,99
2017-01-25T11:00:00-00:00,2017-01-25T12:00:00-00:00,2017-01-25,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,99
2017-01-25T21:00:00-00:00,2017-01-25T22:00:00-00:00,2017-01-25,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,3.89375,99
2017-01-26T00:00:00-00:00,2017-01-26T01:00:00-00:00,2017-01-25,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,99
2017-01-26T07:00:00-00:00,2017-01-26T08:00:00-00:00,2017-01-25,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,99
2017-01-26T02:00:00-00:00,2017-01-26T03:00:00-00:00,2017-01-25,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,3.99903,99
2017-01-26T03:00:00-00:00,2017-01-26T04:00:00-00:00,2017-01-25,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,7.75262,99
2017-01-25T20:00:00-00:00,2017-01-25T21:00:00-00:00,2017-01-25,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,2.12902,99
2017-01-25T19:00:00-00:00,2017-01-25T20:00:00-00:00,2017-01-25,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,4.27422,99
2017-01-25T09:00:00-00:00,2017-01-25T10:00:00-00:00,2017-01-25,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,99
2017-01-26T05:00:00-00:00,2017-01-26T06:00:00-00:00,2017-01-25,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,99
2017-01-26T04:00:00-00:00,2017-01-26T05:00:00-00:00,2017-01-25,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,12.49181,99
2017-01-26T01:00:00-00:00,2017-01-26T02:00:00-00:00,2017-01-25,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,99
2017-01-25T14:00:00-00:00,2017-01-25T15:00:00-00:00,2017-01-25,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,1.41158,99
2017-01-25T13:00:00-00:00,2017-01-25T14:00:00-00:00,2017-01-25,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0.22139,99
2017-01-25T23:00:00-00:00,2017-01-26T00:00:00-00:00,2017-01-25,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,1.32593,99
2017-01-25T12:00:00-00:00,2017-01-25T13:00:00-00:00,2017-01-25,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,99
2017-01-26T00:00:00-00:00,2017-01-26T01:00:00-00:00,2017-01-25,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,39.64176,100
2017-01-25T13:00:00-00:00,2017-01-25T14:00:00-00:00,2017-01-25,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,40.47643,100
2017-01-25T17:00:00-00:00,2017-01-25T18:00:00-00:00,2017-01-25,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,31.7115,100
2017-01-25T23:00:00-00:00,2017-01-26T00:00:00-00:00,2017-01-25,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,32.12276,100
2017-01-25T15:00:00-00:00,2017-01-25T16:00:00-00:00,2017-01-25,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,64.53305,100
2017-01-25T09:00:00-00:00,2017-01-25T10:00:00-00:00,2017-01-25,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,30.01121,100
2017-01-26T02:00:00-00:00,2017-01-26T03:00:00-00:00,2017-01-25,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,59.53212,100
2017-01-25T10:00:00-00:00,2017-01-25T11:00:00-00:00,2017-01-25,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,29.42925,100
2017-01-25T19:00:00-00:00,2017-01-25T20:00:00-00:00,2017-01-25,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,26.17469,100
2017-01-25T12:00:00-00:00,2017-01-25T13:00:00-00:00,2017-01-25,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,31.90539,100
2017-01-25T14:00:00-00:00,2017-01-25T15:00:00-00:00,2017-01-25,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,49.78459,100
2017-01-26T04:00:00-00:00,2017-01-26T05:00:00-00:00,2017-01-25,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,49.87449,100
2017-01-25T16:00:00-00:00,2017-01-25T17:00:00-00:00,2017-01-25,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,38.83779,100
2017-01-25T18:00:00-00:00,2017-01-25T19:00:00-00:00,2017-01-25,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,27.8454,100
2017-01-26T03:00:00-00:00,2017-01-26T04:00:00-00:00,2017-01-25,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,52.08914,100
2017-01-25T20:00:00-00:00,2017-01-25T21:00:00-00:00,2017-01-25,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,21.99159,100
2017-01-26T06:00:00-00:00,2017-01-26T07:00:00-00:00,2017-01-25,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,37.85381,100
2017-01-25T08:00:00-00:00,2017-01-25T09:00:00-00:00,2017-01-25,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,30.90779,100
2017-01-25T11:00:00-00:00,2017-01-25T12:00:00-00:00,2017-01-25,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,30.01427,100
2017-01-26T05:00:00-00:00,2017-01-26T06:00:00-00:00,2017-01-25,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,42.722,100
2017-01-26T07:00:00-00:00,2017-01-26T08:00:00-00:00,2017-01-25,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,34.51683,100
2017-01-25T21:00:00-00:00,2017-01-25T22:00:00-00:00,2017-01-25,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,21.6447,100
2017-01-25T22:00:00-00:00,2017-01-25T23:00:00-00:00,2017-01-25,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,25.30578,100
2017-01-26T01:00:00-00:00,2017-01-26T02:00:00-00:00,2017-01-25,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,56.55033,100
2017-01-26T03:00:00-00:00,2017-01-26T04:00:00-00:00,2017-01-25,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-10.39699,101
2017-01-26T01:00:00-00:00,2017-01-26T02:00:00-00:00,2017-01-25,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-1.43072,101
2017-01-25T16:00:00-00:00,2017-01-25T17:00:00-00:00,2017-01-25,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,7.21995,101
2017-01-25T21:00:00-00:00,2017-01-25T22:00:00-00:00,2017-01-25,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,3.76834,101
2017-01-25T12:00:00-00:00,2017-01-25T13:00:00-00:00,2017-01-25,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,5.37287,101
2017-01-25T13:00:00-00:00,2017-01-25T14:00:00-00:00,2017-01-25,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.70383,101
2017-01-25T17:00:00-00:00,2017-01-25T18:00:00-00:00,2017-01-25,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,5.98079,101
2017-01-25T23:00:00-00:00,2017-01-26T00:00:00-00:00,2017-01-25,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.9155,101
2017-01-26T00:00:00-00:00,2017-01-26T01:00:00-00:00,2017-01-25,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,9.15725,101
2017-01-25T09:00:00-00:00,2017-01-25T10:00:00-00:00,2017-01-25,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.96686,101
2017-01-25T14:00:00-00:00,2017-01-25T15:00:00-00:00,2017-01-25,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-3.18124,101
2017-01-25T15:00:00-00:00,2017-01-25T16:00:00-00:00,2017-01-25,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-13.10666,101
2017-01-26T06:00:00-00:00,2017-01-26T07:00:00-00:00,2017-01-25,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.86175,101
2017-01-25T18:00:00-00:00,2017-01-25T19:00:00-00:00,2017-01-25,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,6.02574,101
2017-01-25T19:00:00-00:00,2017-01-25T20:00:00-00:00,2017-01-25,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,3.2064,101
2017-01-26T02:00:00-00:00,2017-01-26T03:00:00-00:00,2017-01-25,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-5.7508,101
2017-01-25T08:00:00-00:00,2017-01-25T09:00:00-00:00,2017-01-25,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.80307,101
2017-01-26T04:00:00-00:00,2017-01-26T05:00:00-00:00,2017-01-25,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-17.42615,101
2017-01-25T20:00:00-00:00,2017-01-25T21:00:00-00:00,2017-01-25,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.67541,101
2017-01-25T10:00:00-00:00,2017-01-25T11:00:00-00:00,2017-01-25,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.74105,101
2017-01-26T05:00:00-00:00,2017-01-26T06:00:00-00:00,2017-01-25,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,8.6213,101
2017-01-26T07:00:00-00:00,2017-01-26T08:00:00-00:00,2017-01-25,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,3.19281,101
2017-01-25T22:00:00-00:00,2017-01-25T23:00:00-00:00,2017-01-25,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,6.30367,101
2017-01-25T11:00:00-00:00,2017-01-25T12:00:00-00:00,2017-01-25,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,5.0394,101
2017-01-26T22:00:00-00:00,2017-01-26T23:00:00-00:00,2017-01-26,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,30.11409,102
2017-01-27T05:00:00-00:00,2017-01-27T06:00:00-00:00,2017-01-26,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,44.76045,102
2017-01-26T13:00:00-00:00,2017-01-26T14:00:00-00:00,2017-01-26,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,43.50856,102
2017-01-26T19:00:00-00:00,2017-01-26T20:00:00-00:00,2017-01-26,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,34.49265,102
2017-01-26T10:00:00-00:00,2017-01-26T11:00:00-00:00,2017-01-26,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,33.05657,102
2017-01-27T07:00:00-00:00,2017-01-27T08:00:00-00:00,2017-01-26,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,38.26732,102
2017-01-26T18:00:00-00:00,2017-01-26T19:00:00-00:00,2017-01-26,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,38.9006,102
2017-01-26T11:00:00-00:00,2017-01-26T12:00:00-00:00,2017-01-26,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,35.17827,102
2017-01-26T12:00:00-00:00,2017-01-26T13:00:00-00:00,2017-01-26,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,36.73589,102
2017-01-27T04:00:00-00:00,2017-01-27T05:00:00-00:00,2017-01-26,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,48.67588,102
2017-01-26T15:00:00-00:00,2017-01-26T16:00:00-00:00,2017-01-26,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,60.91674,102
2017-01-26T21:00:00-00:00,2017-01-26T22:00:00-00:00,2017-01-26,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,26.29526,102
2017-01-27T01:00:00-00:00,2017-01-27T02:00:00-00:00,2017-01-26,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,53.2389,102
2017-01-27T00:00:00-00:00,2017-01-27T01:00:00-00:00,2017-01-26,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,50.22262,102
2017-01-26T14:00:00-00:00,2017-01-26T15:00:00-00:00,2017-01-26,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,50.32197,102
2017-01-26T20:00:00-00:00,2017-01-26T21:00:00-00:00,2017-01-26,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,28.32444,102
