INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-03-28T13:00:00-00:00,2017-03-28T14:00:00-00:00,2017-03-28,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.49604,112
2017-03-28T11:00:00-00:00,2017-03-28T12:00:00-00:00,2017-03-28,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.52495,112
2017-03-28T10:00:00-00:00,2017-03-28T11:00:00-00:00,2017-03-28,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.78254,112
2017-03-29T06:00:00-00:00,2017-03-29T07:00:00-00:00,2017-03-28,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.29881,112
2017-03-29T05:00:00-00:00,2017-03-29T06:00:00-00:00,2017-03-28,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.33213,112
2017-03-29T01:00:00-00:00,2017-03-29T02:00:00-00:00,2017-03-28,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.54825,112
2017-03-28T23:00:00-00:00,2017-03-29T00:00:00-00:00,2017-03-28,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.24937,112
2017-03-28T22:00:00-00:00,2017-03-28T23:00:00-00:00,2017-03-28,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-0.03,112
2017-03-28T17:00:00-00:00,2017-03-28T18:00:00-00:00,2017-03-28,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.1001,112
2017-03-28T19:00:00-00:00,2017-03-28T20:00:00-00:00,2017-03-28,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.05492,112
2017-03-29T03:00:00-00:00,2017-03-29T04:00:00-00:00,2017-03-28,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,9.0491,112
2017-03-29T04:00:00-00:00,2017-03-29T05:00:00-00:00,2017-03-28,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.99273,112
2017-03-29T13:00:00-00:00,2017-03-29T14:00:00-00:00,2017-03-29,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,46.6645,113
2017-03-29T10:00:00-00:00,2017-03-29T11:00:00-00:00,2017-03-29,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,9.44814,113
2017-03-29T20:00:00-00:00,2017-03-29T21:00:00-00:00,2017-03-29,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,0.95569,113
2017-03-30T02:00:00-00:00,2017-03-30T03:00:00-00:00,2017-03-29,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,55,113
2017-03-30T03:00:00-00:00,2017-03-30T04:00:00-00:00,2017-03-29,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,53.00478,113
2017-03-29T19:00:00-00:00,2017-03-29T20:00:00-00:00,2017-03-29,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,0.20975,113
2017-03-30T00:00:00-00:00,2017-03-30T01:00:00-00:00,2017-03-29,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,19.91685,113
2017-03-29T11:00:00-00:00,2017-03-29T12:00:00-00:00,2017-03-29,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,24.01121,113
2017-03-29T12:00:00-00:00,2017-03-29T13:00:00-00:00,2017-03-29,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,38.0086,113
2017-03-30T05:00:00-00:00,2017-03-30T06:00:00-00:00,2017-03-29,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,30.78242,113
2017-03-29T17:00:00-00:00,2017-03-29T18:00:00-00:00,2017-03-29,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,0.17528,113
2017-03-29T15:00:00-00:00,2017-03-29T16:00:00-00:00,2017-03-29,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,22.95173,113
2017-03-29T23:00:00-00:00,2017-03-30T00:00:00-00:00,2017-03-29,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,7.23531,113
2017-03-30T04:00:00-00:00,2017-03-30T05:00:00-00:00,2017-03-29,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,38.85538,113
2017-03-30T06:00:00-00:00,2017-03-30T07:00:00-00:00,2017-03-29,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,22.635,113
2017-03-29T18:00:00-00:00,2017-03-29T19:00:00-00:00,2017-03-29,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,0.18979,113
2017-03-29T21:00:00-00:00,2017-03-29T22:00:00-00:00,2017-03-29,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,1.92983,113
2017-03-29T08:00:00-00:00,2017-03-29T09:00:00-00:00,2017-03-29,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,12.15136,113
2017-03-29T16:00:00-00:00,2017-03-29T17:00:00-00:00,2017-03-29,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,6.05604,113
2017-03-29T22:00:00-00:00,2017-03-29T23:00:00-00:00,2017-03-29,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,2.84206,113
2017-03-30T01:00:00-00:00,2017-03-30T02:00:00-00:00,2017-03-29,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,37.40352,113
2017-03-29T07:00:00-00:00,2017-03-29T08:00:00-00:00,2017-03-29,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,20.73598,113
2017-03-29T09:00:00-00:00,2017-03-29T10:00:00-00:00,2017-03-29,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,9.95142,113
2017-03-29T14:00:00-00:00,2017-03-29T15:00:00-00:00,2017-03-29,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,50.4718,113
2017-03-30T03:00:00-00:00,2017-03-30T04:00:00-00:00,2017-03-29,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-6.66282,114
2017-03-29T19:00:00-00:00,2017-03-29T20:00:00-00:00,2017-03-29,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.83679,114
2017-03-29T09:00:00-00:00,2017-03-29T10:00:00-00:00,2017-03-29,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,114
2017-03-29T13:00:00-00:00,2017-03-29T14:00:00-00:00,2017-03-29,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0.05049,114
2017-03-30T00:00:00-00:00,2017-03-30T01:00:00-00:00,2017-03-29,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.06213,114
2017-03-29T10:00:00-00:00,2017-03-29T11:00:00-00:00,2017-03-29,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,114
2017-03-29T12:00:00-00:00,2017-03-29T13:00:00-00:00,2017-03-29,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,114
2017-03-29T21:00:00-00:00,2017-03-29T22:00:00-00:00,2017-03-29,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.92414,114
2017-03-29T07:00:00-00:00,2017-03-29T08:00:00-00:00,2017-03-29,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,114
2017-03-30T02:00:00-00:00,2017-03-30T03:00:00-00:00,2017-03-29,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.52443,114
2017-03-29T16:00:00-00:00,2017-03-29T17:00:00-00:00,2017-03-29,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.71483,114
2017-03-29T23:00:00-00:00,2017-03-30T00:00:00-00:00,2017-03-29,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-1.07622,114
2017-03-29T14:00:00-00:00,2017-03-29T15:00:00-00:00,2017-03-29,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,11.73244,114
2017-03-30T04:00:00-00:00,2017-03-30T05:00:00-00:00,2017-03-29,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,114
2017-03-30T05:00:00-00:00,2017-03-30T06:00:00-00:00,2017-03-29,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,114
2017-03-30T06:00:00-00:00,2017-03-30T07:00:00-00:00,2017-03-29,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,114
2017-03-30T01:00:00-00:00,2017-03-30T02:00:00-00:00,2017-03-29,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,114
2017-03-29T18:00:00-00:00,2017-03-29T19:00:00-00:00,2017-03-29,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.83915,114
2017-03-29T22:00:00-00:00,2017-03-29T23:00:00-00:00,2017-03-29,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.92032,114
2017-03-29T11:00:00-00:00,2017-03-29T12:00:00-00:00,2017-03-29,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,114
2017-03-29T15:00:00-00:00,2017-03-29T16:00:00-00:00,2017-03-29,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.61825,114
2017-03-29T17:00:00-00:00,2017-03-29T18:00:00-00:00,2017-03-29,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.74738,114
2017-03-29T08:00:00-00:00,2017-03-29T09:00:00-00:00,2017-03-29,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,0,114
2017-03-29T20:00:00-00:00,2017-03-29T21:00:00-00:00,2017-03-29,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCC,LMP_CONG_PRC,EUREKAA_6_N001,ALL,1,-0.9831,114
2017-03-29T14:00:00-00:00,2017-03-29T15:00:00-00:00,2017-03-29,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,50.18701,115
2017-03-30T04:00:00-00:00,2017-03-30T05:00:00-00:00,2017-03-29,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,38.08604,115
2017-03-30T00:00:00-00:00,2017-03-30T01:00:00-00:00,2017-03-29,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,19.32951,115
2017-03-29T20:00:00-00:00,2017-03-29T21:00:00-00:00,2017-03-29,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,1.92647,115
2017-03-29T19:00:00-00:00,2017-03-29T20:00:00-00:00,2017-03-29,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,1.0088,115
2017-03-30T05:00:00-00:00,2017-03-30T06:00:00-00:00,2017-03-29,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,28.12978,115
2017-03-29T23:00:00-00:00,2017-03-30T00:00:00-00:00,2017-03-29,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,9.50976,115
2017-03-30T03:00:00-00:00,2017-03-30T04:00:00-00:00,2017-03-29,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,51.71847,115
2017-03-29T13:00:00-00:00,2017-03-29T14:00:00-00:00,2017-03-29,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,46.34981,115
2017-03-29T11:00:00-00:00,2017-03-29T12:00:00-00:00,2017-03-29,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,21.43284,115
2017-03-30T02:00:00-00:00,2017-03-30T03:00:00-00:00,2017-03-29,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,55.52443,115
2017-03-29T10:00:00-00:00,2017-03-29T11:00:00-00:00,2017-03-29,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,8.27188,115
2017-03-29T08:00:00-00:00,2017-03-29T09:00:00-00:00,2017-03-29,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,10.60698,115
2017-03-29T07:00:00-00:00,2017-03-29T08:00:00-00:00,2017-03-29,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,18.43198,115
2017-03-30T01:00:00-00:00,2017-03-30T02:00:00-00:00,2017-03-29,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,37.40352,115
2017-03-29T12:00:00-00:00,2017-03-29T13:00:00-00:00,2017-03-29,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,34,115
2017-03-29T09:00:00-00:00,2017-03-29T10:00:00-00:00,2017-03-29,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,8.74158,115
2017-03-29T22:00:00-00:00,2017-03-29T23:00:00-00:00,2017-03-29,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,3.89198,115
2017-03-29T16:00:00-00:00,2017-03-29T17:00:00-00:00,2017-03-29,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,5.98397,115
2017-03-29T18:00:00-00:00,2017-03-29T19:00:00-00:00,2017-03-29,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,1.00228,115
2017-03-29T17:00:00-00:00,2017-03-29T18:00:00-00:00,2017-03-29,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,0.88941,115
2017-03-29T21:00:00-00:00,2017-03-29T22:00:00-00:00,2017-03-29,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,2.846,115
2017-03-29T15:00:00-00:00,2017-03-29T16:00:00-00:00,2017-03-29,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,24.71684,115
2017-03-30T06:00:00-00:00,2017-03-30T07:00:00-00:00,2017-03-29,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCE,LMP_ENE_PRC,EUREKAA_6_N001,ALL,1,21.77908,115
2017-03-29T22:00:00-00:00,2017-03-29T23:00:00-00:00,2017-03-29,16,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-0.1296,116
2017-03-29T12:00:00-00:00,2017-03-29T13:00:00-00:00,2017-03-29,6,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,4.0086,116
2017-03-29T07:00:00-00:00,2017-03-29T08:00:00-00:00,2017-03-29,1,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.304,116
2017-03-30T01:00:00-00:00,2017-03-30T02:00:00-00:00,2017-03-29,19,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0,116
2017-03-29T16:00:00-00:00,2017-03-29T17:00:00-00:00,2017-03-29,10,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.78689,116
2017-03-29T23:00:00-00:00,2017-03-30T00:00:00-00:00,2017-03-29,17,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-1.19823,116
2017-03-30T00:00:00-00:00,2017-03-30T01:00:00-00:00,2017-03-29,18,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.64947,116
2017-03-29T14:00:00-00:00,2017-03-29T15:00:00-00:00,2017-03-29,8,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-11.44766,116
2017-03-29T11:00:00-00:00,2017-03-29T12:00:00-00:00,2017-03-29,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.57837,116
2017-03-29T21:00:00-00:00,2017-03-29T22:00:00-00:00,2017-03-29,15,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.00797,116
2017-03-30T04:00:00-00:00,2017-03-30T05:00:00-00:00,2017-03-29,22,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.76934,116
2017-03-29T09:00:00-00:00,2017-03-29T10:00:00-00:00,2017-03-29,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.20984,116
2017-03-29T08:00:00-00:00,2017-03-29T09:00:00-00:00,2017-03-29,2,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.54438,116
2017-03-29T18:00:00-00:00,2017-03-29T19:00:00-00:00,2017-03-29,12,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.02666,116
2017-03-30T06:00:00-00:00,2017-03-30T07:00:00-00:00,2017-03-29,24,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.85592,116
2017-03-30T03:00:00-00:00,2017-03-30T04:00:00-00:00,2017-03-29,21,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,7.94913,116
2017-03-29T10:00:00-00:00,2017-03-29T11:00:00-00:00,2017-03-29,4,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,1.17626,116
2017-03-29T13:00:00-00:00,2017-03-29T14:00:00-00:00,2017-03-29,7,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.26419,116
2017-03-29T19:00:00-00:00,2017-03-29T20:00:00-00:00,2017-03-29,13,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.03773,116
2017-03-29T17:00:00-00:00,2017-03-29T18:00:00-00:00,2017-03-29,11,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.03326,116
2017-03-30T02:00:00-00:00,2017-03-30T03:00:00-00:00,2017-03-29,20,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0,116
2017-03-29T15:00:00-00:00,2017-03-29T16:00:00-00:00,2017-03-29,9,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,-1.14686,116
2017-03-29T20:00:00-00:00,2017-03-29T21:00:00-00:00,2017-03-29,14,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,0.01233,116
2017-03-30T05:00:00-00:00,2017-03-30T06:00:00-00:00,2017-03-29,23,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,MCL,LMP_LOSS_PRC,EUREKAA_6_N001,ALL,1,2.65264,116
2017-03-30T11:00:00-00:00,2017-03-30T12:00:00-00:00,2017-03-30,5,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,9.58475,117
2017-03-30T09:00:00-00:00,2017-03-30T10:00:00-00:00,2017-03-30,3,0,EUREKAA_6_N001,EUREKAA_6_N001,EUREKAA_6_N001,DAM,LMP,LMP_PRC,EUREKAA_6_N001,ALL,1,2.05416,117
